7.614442633634163826e+01
7.614304706437266645e+01
7.653675108000922478e+01
7.631209891321230998e+01
7.604735457876876126e+01
7.560963424060709315e+01
7.575625555953450885e+01
7.631575432803988690e+01
7.568689881297811439e+01
7.488935393590898570e+01
7.869946531018538849e+01
7.827357505293109341e+01
7.670419449505487819e+01
7.754829658883039656e+01
7.852348235430471846e+01
7.815123154955844598e+01
7.834706898445675449e+01
7.770766992151617103e+01
7.792005554561616520e+01
7.819940606428073693e+01
7.733201957015792516e+01
7.643569706487939186e+01
7.558635896270806143e+01
7.582120716463073506e+01
7.333487169440968501e+01
7.474279519117914106e+01
7.481687009365965935e+01
7.492375015790095460e+01
7.455581756619258726e+01
7.559158363374297096e+01
7.625355602481003814e+01
7.587866972784443931e+01
7.752048325608029700e+01
7.831492347101317364e+01
7.887138326271490030e+01
7.739010466324388915e+01
7.704258759704241299e+01
7.565826727482823344e+01
7.615344995038690001e+01
7.849446964426358875e+01
7.819379471556882777e+01
7.615766612218520493e+01
7.612224724316692459e+01
7.798287842870117004e+01
7.707628525383202600e+01
7.762006068429349170e+01
7.678328208450470527e+01
7.615789144767629182e+01
7.695777381028773334e+01
7.782534069389642184e+01
7.811594455575108498e+01
7.850970037273610558e+01
7.936518160533913147e+01
7.937391189490730881e+01
7.879103353074263794e+01
7.914729375507926079e+01
7.936503169937843438e+01
7.977673307414337955e+01
7.979926285526735796e+01
7.988547725554285250e+01
8.035146396691395410e+01
8.036948760047644669e+01
8.144589391790701427e+01
8.032567797182616687e+01
8.356253610967937107e+01
8.509833502669748384e+01
8.569725243043589558e+01
8.590962902672086443e+01
8.627103158429953567e+01
8.781573146617439818e+01
8.724322521372907602e+01
8.655447655661538420e+01
8.804623631456716737e+01
8.717770334222544193e+01
8.591942276218688335e+01
8.549273091094947574e+01
8.469011174016249299e+01
8.584339601922755492e+01
8.647829720658310748e+01
8.608569764988874340e+01
8.781794987054031765e+01
8.726728647021980123e+01
8.755175941892349556e+01
8.770907997380200527e+01
8.839536348029110968e+01
8.944790251002817172e+01
8.745572464388030198e+01
8.709440357821249279e+01
8.748972574260685064e+01
8.710607381412805239e+01
8.625421192923863600e+01
8.619898377162269298e+01
8.697925099363526158e+01
8.646040306369513928e+01
8.654536942253257337e+01
8.688317634042141435e+01
8.682650954058497916e+01
8.671663437183411816e+01
8.636199887373494732e+01
8.539628217675254973e+01
8.580923813641361164e+01
8.695673218954422623e+01
8.573548549428497267e+01
8.499820356346452854e+01
8.472944776456512272e+01
8.640496324893803148e+01
8.674950637247145835e+01
8.522597604233503432e+01
8.575326560467885884e+01
8.440214873277366792e+01
8.510545810033271152e+01
8.511247087492785113e+01
8.526888648906535195e+01
8.449833915076919766e+01
8.374225547276277837e+01
8.323511693430737068e+01
8.285145796469106472e+01
8.315082361614099682e+01
8.281046434473562101e+01
8.304396909320742282e+01
8.343810166746669665e+01
8.208187503274083952e+01
8.245851775343287215e+01
8.093843460043524374e+01
8.238085243808505709e+01
8.262041393638219233e+01
8.257364852216214501e+01
8.225152748629466259e+01
8.119971835706127194e+01
8.076649534207155057e+01
7.989765771691197926e+01
7.876936090197533247e+01
7.770533825549438234e+01
8.002941648231312399e+01
8.224450312484185588e+01
8.099177942802732844e+01
8.154162684112361603e+01
8.457655602088578917e+01
8.540001024256262951e+01
8.560861821010803396e+01
8.648140940190702963e+01
8.624685372412623963e+01
8.566833464804084031e+01
8.518094476785323366e+01
8.564710779477303504e+01
8.552028344922963754e+01
8.625677758167711318e+01
8.554949812803330644e+01
8.579192560837441306e+01
8.581568218867249698e+01
8.554072582415493287e+01
8.585071964248673737e+01
8.578993862374434798e+01
8.544342397073002360e+01
8.619105658166232331e+01
8.507309480420649095e+01
8.415344817855405779e+01
8.288611428584540874e+01
8.513675046564772231e+01
8.433359224981958846e+01
8.405677180161150375e+01
8.444288092394116063e+01
8.457085011048201295e+01
8.432232127978227254e+01
8.349520890442543930e+01
8.320801675477498804e+01
8.327776098956194062e+01
8.377645069441275893e+01
8.299001605292387751e+01
8.379453266626406105e+01
8.336144110888473335e+01
8.261203708261997747e+01
8.202289615435898895e+01
8.250266575242442002e+01
8.285359702886367472e+01
8.115399465229354803e+01
8.167042960075241353e+01
8.215118872786996462e+01
8.229227327636452571e+01
8.307998142705737621e+01
8.249387869540736062e+01
8.308445530570520532e+01
8.179845510972101863e+01
7.992503943783150078e+01
8.451134617157643447e+01
8.127624251446437142e+01
8.084576720412026418e+01
8.078985185090293442e+01
8.028577685412757603e+01
7.807126114540999140e+01
7.553781586610895715e+01
7.591013797686787257e+01
7.526280211709533319e+01
7.324334620720493660e+01
7.821996671689855418e+01
8.020315704890653308e+01
7.982612485362643895e+01
8.142254894672997523e+01
8.037902179109109113e+01
8.104044626623313263e+01
7.960088537927011032e+01
7.866951844456696108e+01
7.811308041856945295e+01
7.900606137003364893e+01
7.986251756910269251e+01
7.966522029206134903e+01
7.882013763941853313e+01
7.748475128842680704e+01
7.688540361656703226e+01
7.740926014828723112e+01
7.793697293557788441e+01
7.747208330339363158e+01
7.826932529363340052e+01
7.761917012546459205e+01
7.741324331347905741e+01
7.724761158430986541e+01
7.742062639762434628e+01
7.892954774918740668e+01
7.912801309594215127e+01
7.829916816618126063e+01
7.858741803174878271e+01
7.790610998820453403e+01
7.884549969837965477e+01
7.903070339250990628e+01
7.932670897530906018e+01
8.080406956102821425e+01
8.055029459533371039e+01
8.096169570679508354e+01
8.071026094283813279e+01
8.003645491809322721e+01
8.164697481850930671e+01
8.131456313923509072e+01
8.136272612973277774e+01
8.184601437113272482e+01
8.224994017310078220e+01
8.247560788295709244e+01
8.241317285903829770e+01
8.340167805154712255e+01
8.241631806152128092e+01
8.115248818132492659e+01
8.022708714771502514e+01
7.935163966677785652e+01
8.017664969679870524e+01
8.137822174605221903e+01
8.073340080474726221e+01
8.126670984308195500e+01
8.068233846101125550e+01
7.913226162583194423e+01
7.921536855266296584e+01
7.904865478803854728e+01
7.849974774409807310e+01
7.958856240100381285e+01
7.932725912922870748e+01
7.979029229882945629e+01
8.037701816891717499e+01
7.897222395223188585e+01
7.817303248274588157e+01
7.776462267480198420e+01
7.804766415379124567e+01
7.888469560072438469e+01
7.907247372577145939e+01
7.829247952805029342e+01
7.796147628509622507e+01
7.794517540561170676e+01
7.794246242440652850e+01
7.859820939490045077e+01
7.931930742040673010e+01
7.916420103164320210e+01
7.917605475986394481e+01
7.985122715017233475e+01
7.895547923217473851e+01
7.860160774087631808e+01
7.764211792063339601e+01
7.884203614426978390e+01
7.858334238646575898e+01
7.788001460399762266e+01
7.903343470154537442e+01
7.927353917257983085e+01
7.859797977786315926e+01
7.919705291536983793e+01
7.994193443554603107e+01
7.897544403669473922e+01
7.785805664754327893e+01
7.860091063166872516e+01
7.881301808185801860e+01
7.802788346335411518e+01
7.800989410281454184e+01
7.873288531772352883e+01
7.771627547850479800e+01
7.707857156704082513e+01
7.720824102457906690e+01
7.729012167475511319e+01
7.740276278494506812e+01
7.752772804341462631e+01
7.757942607299965232e+01
7.764686844291168200e+01
7.805490987713781692e+01
7.812178687916782849e+01
7.842630131316749953e+01
7.925187029177850206e+01
7.942613447045106057e+01
7.910101415094760569e+01
7.868878073813912977e+01
7.914422713129680176e+01
8.024107221783651767e+01
8.013112582029113184e+01
8.137121746481582818e+01
8.080973802578856180e+01
8.081652028649152442e+01
8.057759969297207192e+01
8.035421519181160477e+01
7.950446639228474055e+01
7.977684660910142611e+01
7.951738156059965945e+01
8.041976794151527486e+01
7.960318340302382012e+01
7.972130008964532522e+01
7.937514194585068594e+01
7.974941572789587951e+01
7.866858841215857012e+01
7.857299505141935470e+01
7.887454493203294703e+01
7.903719337131283851e+01
7.910966585814736618e+01
7.911091840629896410e+01
8.043469428049091619e+01
8.073613868904473634e+01
8.117771862965518892e+01
8.302306658886259072e+01
8.248457768959880809e+01
8.263674932601963974e+01
8.422780955214290088e+01
8.276512740793005207e+01
8.000228379080584773e+01
7.902410220840295096e+01
7.815229786935013578e+01
7.764710714146966097e+01
7.781787363158143478e+01
7.677994057048339016e+01
7.624496685678923313e+01
7.631039541490932265e+01
7.620901322687549850e+01
7.635873359104013502e+01
7.615198367567079174e+01
7.508053931238679013e+01
7.270569195007600172e+01
7.448994944056688894e+01
7.677325981344257855e+01
7.699372408005760349e+01
7.809743744030913604e+01
7.802914380604725864e+01
7.822973743969741633e+01
7.815471843060990409e+01
7.920416278836799506e+01
7.914146838387895855e+01
8.039365312685227138e+01
8.030301234563481216e+01
7.856492329059099688e+01
8.104860432053042985e+01
8.323650843182902292e+01
8.459861066355580306e+01
8.643334728094156105e+01
8.613560246669992182e+01
8.803308397719011680e+01
8.848427345362071605e+01
8.820675218314130461e+01
8.755547500699655927e+01
8.499226665320820473e+01
8.510446026981929890e+01
8.451370452615803686e+01
8.390896671669267448e+01
8.457515076286989597e+01
8.424792276648933864e+01
8.211020157099328287e+01
8.454810824684339821e+01
8.401250154810385595e+01
8.283799213963175134e+01
8.527961649109768416e+01
8.464675111788656636e+01
8.459303318502027480e+01
8.488284902769187568e+01
8.459705615964232095e+01
8.565237172484944494e+01
8.549733233729574522e+01
8.514083496013250851e+01
8.460814437006025912e+01
8.531481166622010903e+01
8.514126596590388374e+01
8.520052192368274291e+01
8.453264617583241147e+01
8.500820547336745392e+01
8.491906662128521077e+01
8.418441968564953015e+01
8.557800658589104614e+01
8.583980942751155396e+01
8.562487322113518928e+01
8.571046848901701765e+01
8.560206551979753442e+01
8.525467366502348909e+01
8.570859932493497979e+01
8.584481000081734692e+01
8.580906653374294990e+01
8.676111230401397734e+01
8.624124675812477392e+01
8.561420017744812583e+01
8.585711174717062022e+01
8.633721743007615146e+01
8.471183495940152852e+01
8.545823458293075703e+01
8.514547105805128524e+01
8.516953550347717794e+01
8.551593137244866227e+01
8.569001182359748725e+01
8.598664147617375875e+01
8.574938674736623057e+01
8.599003230952651222e+01
8.673752115344107949e+01
8.609015930255056048e+01
8.586095123209044289e+01
8.604027014480296032e+01
8.605833050408561746e+01
8.517055793802414598e+01
8.550707637347208845e+01
8.610980829613367860e+01
8.599126221571032147e+01
8.670227665808538120e+01
8.590553761792946830e+01
8.644430128055979878e+01
8.681737225841499139e+01
8.576770556752789787e+01
8.612761776249558920e+01
8.656920426517635292e+01
8.609253059366126593e+01
8.693688318072170773e+01
8.779222527348900940e+01
8.707130582740020941e+01
8.726616109529203413e+01
8.722159140468845351e+01
8.706744095822639906e+01
8.807519026678295404e+01
8.784092694113986965e+01
8.762898120812376135e+01
8.619165308432971528e+01
8.835252786105694156e+01
8.763498716283176293e+01
8.673638555505525005e+01
8.772228192360574894e+01
8.746812621433625168e+01
8.535289361694927379e+01
8.531060622777360436e+01
8.609712415457175894e+01
8.636703591829949289e+01
8.684781690807042764e+01
8.668590963206486322e+01
8.639220483987985233e+01
8.658550044427303760e+01
8.620653574606164682e+01
8.599040691801418745e+01
8.618661817071259179e+01
8.625124120087913582e+01
8.596848710541414107e+01
8.674632138422077787e+01
8.553051236558080461e+01
8.416794335961500906e+01
8.397102012872606736e+01
8.170606493173208662e+01
8.179595301955524178e+01
8.500302580008539621e+01
8.159176022620398783e+01
8.438673676836356208e+01
8.396691866423347506e+01
8.289778801053773805e+01
8.318997207000022343e+01
8.376349906246844057e+01
8.458971150003556261e+01
8.309293643478581259e+01
8.299961111350128817e+01
8.218575658487644375e+01
8.436593125995810283e+01
8.346593472216510179e+01
8.320871353934319359e+01
8.464421732416965938e+01
8.356163246158277502e+01
8.371366394281290013e+01
8.348542681933976439e+01
8.291293803628370540e+01
8.469956535138936715e+01
8.524899231123001186e+01
8.497882287187719896e+01
8.666512185348076969e+01
8.552341288006878983e+01
8.437615050133940997e+01
8.323434746746576707e+01
8.580085021733964368e+01
8.703469598305720467e+01
8.762572780765705716e+01
8.671341534593956624e+01
8.819311876501686243e+01
8.875262201145913821e+01
8.946603445628522877e+01
9.008715815719399700e+01
8.928970040433358690e+01
9.035395740198964631e+01
8.824997018946903893e+01
8.694268197580528579e+01
8.588301796937247445e+01
8.409280467767702305e+01
8.271930929320222958e+01
8.442101339635293300e+01
8.367196110914390772e+01
8.274088586863985029e+01
8.147118068673340474e+01
8.110304917456507212e+01
8.156284806906529639e+01
8.154630899600221028e+01
8.226099679998904435e+01
8.219611843799746964e+01
8.248624861388235274e+01
8.178126848404161819e+01
8.297792405748732847e+01
8.321463633483691069e+01
8.298894122942149920e+01
8.528654915526607283e+01
8.600949734964264337e+01
8.344243034986035923e+01
8.052381694731413120e+01
8.044820855505219015e+01
7.706253266411144409e+01
7.290541368162513436e+01
6.972345334489004642e+01
7.063123558486981324e+01
7.003761171898503335e+01
7.011357301217955751e+01
6.961212001531819737e+01
6.877487833956556074e+01
6.850721769837969077e+01
6.802046253164544964e+01
6.845040517454705764e+01
6.823381180620648934e+01
6.760400809958139234e+01
6.767700655332481574e+01
6.880204820146904865e+01
6.837927982438102958e+01
6.943565317813387594e+01
6.901590843497996275e+01
6.815264800926988187e+01
6.818281436196942025e+01
6.855608143560725409e+01
6.913612290254523884e+01
6.935428894553012924e+01
6.934031845766391200e+01
6.921291224464523850e+01
6.901074631618998012e+01
6.865446360762095424e+01
6.948226815688782665e+01
6.910545594721121176e+01
6.904375522257365105e+01
6.889722589214419202e+01
6.892647171863995936e+01
6.900458074666063624e+01
6.885140464995821219e+01
6.870718601336913878e+01
6.915256018697853335e+01
6.944480761490086707e+01
6.876287221375257275e+01
6.838357630608481941e+01
6.738033405520026520e+01
6.797974864585403054e+01
6.756682032844392438e+01
6.792845168711156134e+01
6.788909745027810061e+01
6.781958610548693400e+01
6.665061724401745380e+01
6.768561889362840134e+01
6.789543749971831232e+01
6.872743077361879216e+01
6.881555952449056690e+01
6.698138161270598800e+01
6.741806690527258183e+01
7.270618170047309547e+01
7.562730858980721393e+01
7.467251294840799858e+01
7.773244251847098951e+01
7.955173275022777091e+01
7.643383785064851565e+01
7.924862602450374993e+01
7.918081087223592363e+01
7.994059935729956123e+01
7.974115250208792816e+01
7.781446777200856957e+01
8.360456417982481980e+01
8.501796132735319134e+01
8.620494566002427916e+01
8.617002863317510730e+01
8.640806524298264435e+01
8.729326058789396825e+01
8.964113516439638829e+01
9.038704067833084821e+01
8.924415488023014120e+01
9.014898223276948386e+01
9.080777056053318574e+01
9.154592470022468831e+01
9.055379789070335050e+01
9.095733240202680747e+01
9.062852731943944207e+01
9.190144507442926169e+01
9.153258101529814894e+01
9.145555031593966078e+01
8.967137310148855533e+01
8.893992172379282124e+01
8.776942947489581570e+01
8.876147070925173921e+01
8.759790673364393854e+01
8.731565139195124914e+01
8.639050706619399023e+01
8.739593506172597870e+01
8.625766846997140647e+01
8.700899064602192823e+01
8.890013566600174499e+01
8.950561941751224992e+01
9.014524970631953238e+01
9.120494681254059799e+01
9.059087761225990221e+01
9.024048317224610116e+01
8.976025728750883559e+01
8.999744984135577397e+01
8.933721442611178531e+01
8.870277755179921542e+01
8.898247819714481466e+01
8.877182146774414662e+01
8.825109500985600164e+01
8.824889364986188411e+01
8.859505533665651456e+01
8.852631056679646804e+01
8.857219573104779897e+01
8.909881406159166772e+01
8.873119154648126994e+01
8.905758786815290762e+01
8.909240995699431664e+01
8.827404327278740936e+01
8.789532749976099524e+01
8.708184639848755637e+01
8.699972259376632167e+01
8.780431419442027163e+01
8.900630010857301500e+01
8.905960489571744176e+01
8.802657171379715351e+01
8.860465437597726179e+01
9.160629741983001395e+01
9.198009927610199554e+01
9.226966697419516095e+01
9.143326290506534804e+01
9.139259752607354415e+01
9.206670171507659006e+01
9.086504981603424369e+01
9.260439570815107402e+01
9.298222536542697014e+01
9.345132063656541277e+01
9.364336956761100339e+01
9.361379188849980437e+01
9.361386174996565046e+01
9.534961108073719060e+01
9.581772891524795455e+01
9.555841184622482842e+01
9.468541097426971476e+01
9.533548080662576751e+01
9.576014543830865478e+01
9.565983876618078341e+01
9.485031072382062689e+01
9.555162478892354727e+01
9.511163704616062375e+01
9.681313474465382285e+01
9.491898775182401948e+01
9.529695135294988972e+01
9.401066613176189435e+01
9.276337476866855525e+01
9.278862380741098548e+01
9.092727585364153242e+01
8.989504262041870675e+01
8.701948162542153398e+01
8.727607099550563419e+01
8.831289974232784346e+01
8.789846487303533706e+01
8.897239954822856589e+01
8.924111758608532341e+01
9.052936990180529619e+01
9.072998474260334945e+01
9.020479701754263147e+01
9.072399380861762097e+01
9.058062610594012654e+01
9.295729598039623909e+01
9.328791720350834282e+01
9.243283286399974941e+01
9.295090073998061087e+01
9.128349735641864982e+01
9.315135798832086778e+01
9.313769879550952169e+01
9.330154829795790761e+01
9.408170214226949213e+01
9.488785855292503868e+01
9.389650174571458763e+01
9.327696744745459512e+01
9.385508485884628271e+01
9.287770993224228278e+01
9.335904325540728621e+01
9.319577785739423348e+01
9.236034723859503970e+01
9.206579376156717842e+01
9.101045834092870734e+01
9.180088231807656030e+01
9.185049645357744907e+01
9.283695478625429587e+01
9.418822711551470661e+01
9.405623103336357360e+01
9.466845354117958777e+01
9.464349494256015305e+01
9.528947267793188303e+01
9.528073230067626298e+01
9.546710130084650814e+01
9.591804683359843864e+01
9.550645702081553168e+01
9.376462308372465770e+01
9.207558888182306589e+01
9.212779615570315173e+01
9.342464851499208578e+01
9.345713874806664023e+01
9.399061805071355025e+01
9.383623782133784630e+01
9.386306881670004998e+01
9.366165020959587650e+01
9.106852786157540436e+01
9.296197160844423024e+01
9.016816179538473364e+01
8.968636665993477664e+01
9.244937562696632938e+01
9.192394044153083144e+01
9.262211272362948478e+01
9.326163888860129703e+01
9.236308860826318323e+01
9.372823703712936094e+01
9.345737349325504795e+01
9.426203176765456249e+01
9.194822376422439447e+01
9.090074319177472262e+01
9.020744455737538203e+01
9.085421232881473941e+01
9.006811232247652299e+01
9.098937889020912451e+01
8.971736603276406186e+01
8.839982382614863354e+01
8.602605736957102067e+01
8.491978634583958296e+01
8.601313503342871059e+01
8.513599713029617533e+01
8.259755523248890086e+01
7.959600322805435724e+01
7.643265663093104934e+01
7.332414884588759207e+01
7.040691743887518328e+01
7.246376579420638109e+01
7.166268723107440053e+01
7.382217951586849836e+01
7.421784774746691937e+01
7.432776814497110252e+01
7.360253276207986062e+01
7.294124301435542179e+01
7.221691686018003509e+01
7.188935820063278470e+01
7.024951126968549886e+01
7.012793160047880292e+01
6.895755410137196861e+01
6.660536954186959235e+01
6.581325218746418670e+01
6.520099815705083302e+01
6.552376235796155868e+01
6.326231354516874461e+01
6.358887947066651236e+01
6.376035910326998390e+01
6.408864611080487350e+01
6.484241539677002208e+01
6.542227299299108267e+01
6.505648627494424829e+01
6.428224848458260965e+01
6.449528745607825897e+01
6.409246799063517130e+01
6.381453449080196805e+01
6.397808844271046524e+01
6.359445246141769559e+01
6.292410503254498622e+01
6.350583805549736383e+01
6.354716141437226895e+01
6.360291978871467222e+01
6.292797306118520595e+01
6.367549928055713337e+01
6.437318610583979250e+01
6.439186903368863568e+01
6.427380336022649487e+01
6.493099036210321628e+01
6.481854526224154256e+01
6.516411150651623529e+01
6.556449662854684846e+01
6.568034448737137154e+01
6.620248228975849258e+01
6.602632172269132127e+01
6.599556557702864268e+01
6.559875737642735771e+01
6.523336852600256464e+01
6.480065433673958353e+01
6.435244128401927810e+01
6.411981934517099546e+01
6.468230456994928090e+01
6.484786013727678267e+01
6.491434065619510818e+01
6.581161308403264343e+01
6.576767803879410224e+01
6.564576697908802316e+01
6.517654730759048221e+01
6.505587904121998122e+01
6.363420321929918089e+01
6.370160432038900211e+01
6.476077184368340056e+01
6.408935776789464001e+01
6.453918535385494692e+01
6.484951805181759710e+01
6.444646069237897734e+01
6.396655533479823674e+01
6.262904774465079072e+01
6.351621372650908626e+01
6.075828184409800770e+01
5.980809366972186325e+01
5.721260929477004709e+01
5.584934394129950874e+01
5.538151957090801147e+01
5.643932750351216043e+01
5.748386797477612475e+01
5.694271766590518524e+01
5.654834173466374381e+01
5.725745353078065847e+01
5.705156807527949070e+01
5.746417362424810449e+01
5.784961285414258469e+01
5.787716396550715814e+01
5.680569698023877123e+01
5.744687239347625507e+01
5.727173426111063037e+01
5.566718463577649345e+01
5.375417757133487129e+01
5.415306440075771377e+01
5.291587600446051454e+01
5.314643457258172532e+01
5.236569224216795249e+01
5.314831231843747616e+01
5.234853441977143973e+01
5.210920288288577495e+01
5.215885554049776118e+01
5.176153725448529030e+01
5.203909495076246827e+01
5.173641044897407681e+01
5.244217647011284100e+01
5.180231582575402882e+01
5.142343512127344241e+01
5.146881632719227184e+01
5.142240883681687080e+01
5.201548724591727080e+01
5.238964107145464055e+01
5.192583139576090190e+01
5.077466992868237128e+01
4.980543779397335413e+01
5.319560166491667275e+01
5.312055201584699660e+01
5.111146766910573547e+01
5.065795743979170140e+01
4.982357959903080769e+01
5.065609691397122560e+01
5.059739154234591751e+01
5.103830129046995978e+01
5.083555941369098718e+01
5.040056241781613977e+01
4.968523604530928139e+01
4.989068096957533527e+01
4.995769408321130811e+01
4.957241894102853763e+01
4.976393305545529699e+01
4.994280162264105627e+01
4.985663239960246784e+01
5.045734068983003340e+01
5.006773528432268705e+01
4.982630612527686509e+01
5.072910544710674685e+01
5.048542095310949662e+01
5.033449098843030356e+01
5.046460762989636351e+01
5.041104680206787236e+01
4.983930078157298738e+01
4.946209507578616638e+01
4.927843338316947097e+01
4.942921647411004926e+01
4.940534887801100439e+01
4.951356036815591466e+01
4.901907022055321050e+01
4.852116936473658626e+01
4.851208642331427257e+01
4.783839398717481828e+01
4.728857294353427676e+01
4.754562947842349985e+01
4.718614200399280634e+01
4.775839673668198770e+01
4.816540170445386337e+01
4.737151506263146672e+01
4.779322412574163792e+01
4.722409062512342359e+01
4.638702604932843343e+01
4.707385260412345929e+01
4.730033457115877127e+01
4.744837528298933904e+01
4.787085141912339026e+01
4.794716273601840584e+01
4.764166337543928620e+01
4.773852662262390112e+01
4.747159494682978220e+01
4.767774518539345507e+01
4.692951559249068083e+01
4.600009468334070561e+01
4.717266975484657365e+01
4.539202974423353965e+01
4.469349197560202214e+01
4.424618525619728615e+01
4.349976215135053792e+01
4.454976666788959250e+01
4.537588471191706674e+01
4.591247221986427007e+01
4.576757158115311341e+01
4.594520221569711538e+01
4.610623020788153781e+01
4.620378983096974679e+01
4.594506567002977704e+01
4.637422109886312427e+01
4.650480452624902483e+01
4.676855319889165941e+01
4.609936672143633274e+01
4.664450093837155009e+01
4.780554619607580946e+01
4.900540221059902279e+01
4.942173909756538563e+01
4.914156085540884078e+01
4.920102568539246590e+01
4.880450687442333191e+01
4.932812435061029532e+01
4.896065558992559374e+01
4.801315700989773205e+01
4.901874435305998645e+01
4.873004609665693465e+01
4.958361448559070794e+01
4.988713999425446843e+01
5.009495284401999271e+01
4.996513147197733673e+01
4.951031759321679004e+01
4.946542864554385233e+01
4.899913356274930010e+01
4.933434390168372374e+01
4.957827272911484329e+01
4.901866201056708405e+01
4.848397242487972392e+01
4.769680464969295031e+01
4.711056810176850007e+01
4.878679349772051665e+01
4.862572923511620360e+01
4.827255977831548961e+01
4.807944405517726949e+01
4.805255701221160791e+01
4.798185567812613073e+01
4.765052617846377103e+01
4.779519964335256788e+01
4.740993154894180606e+01
4.725079303759521565e+01
4.755228032834678231e+01
4.730350740800644616e+01
4.700528426572378748e+01
4.685880935127618585e+01
4.714573270032889241e+01
4.723257581764080015e+01
4.676746802335837572e+01
4.744297232334954373e+01
4.770396782377111577e+01
4.836960804519394941e+01
4.822011115815623583e+01
4.842269902993490405e+01
4.862538858910878048e+01
4.783797911484960252e+01
4.859689305967979323e+01
4.918609494923124714e+01
4.946064631208440687e+01
4.967570513570260005e+01
5.002651358147707583e+01
5.002851118764177585e+01
4.972504198414785037e+01
4.946768465239625101e+01
4.931852367321366160e+01
4.872181464041985066e+01
4.819832688817912469e+01
4.786021639617067081e+01
4.742955569430323237e+01
4.642547474753183678e+01
4.607793107979157554e+01
4.658972701853888765e+01
4.725461565718863000e+01
4.756611803930548632e+01
4.730760677400581216e+01
4.709324992423203327e+01
4.699102455503523856e+01
4.625017190662558164e+01
4.583350905841676592e+01
4.602990007784863025e+01
4.497136204863381437e+01
4.502250440852803592e+01
4.418100390467301963e+01
4.546607621196264404e+01
4.575322604895994516e+01
4.547974773586474839e+01
4.581394868069945403e+01
4.650588474652810334e+01
4.664361940259526307e+01
4.640876625630897223e+01
4.666343397417774952e+01
4.668131797477062861e+01
4.707671102601834434e+01
4.697892105357801995e+01
4.676346109878566892e+01
4.671336348874263678e+01
4.628095304584231684e+01
4.612083194642938366e+01
4.601512510067540518e+01
4.610089104822968409e+01
4.627105139042762261e+01
4.568466684948283785e+01
4.539064393469716663e+01
4.560019891618989618e+01
4.609497067767886591e+01
4.676763254707659456e+01
4.665458515500343850e+01
4.741732592794372891e+01
4.736879523731911235e+01
4.669475317144264181e+01
4.649598680157348696e+01
4.667681633671668351e+01
4.644460988733388263e+01
4.620404796592183772e+01
4.627400496144525022e+01
4.626168631799104958e+01
4.597317826179263989e+01
4.645241935537860201e+01
4.615722565503553199e+01
4.631342997286086671e+01
4.647958666592100485e+01
4.621689924178336639e+01
4.577784394327662199e+01
4.634486463988241667e+01
4.694795759656170020e+01
4.659131926900260368e+01
4.685905203350051096e+01
4.744067766114441298e+01
4.687978565398809394e+01
4.708446435586382250e+01
4.733504143322704749e+01
4.810230097517368364e+01
4.876011622453253125e+01
4.845811527345371417e+01
4.818594041722588628e+01
4.795008055502374589e+01
4.644223172315407311e+01
4.618491968405425041e+01
