1.406819946289062500e+03
1.403170043945312500e+03
1.387170043945312500e+03
1.374119995117187500e+03
1.395410034179687500e+03
1.391969970703125000e+03
1.401890014648437500e+03
1.402839965820312500e+03
1.406599975585937500e+03
1.377949951171875000e+03
1.387170043945312500e+03
1.392280029296875000e+03
1.386949951171875000e+03
1.402060058593750000e+03
1.410939941406250000e+03
1.435040039062500000e+03
1.434540039062500000e+03
1.436109985351562500e+03
1.437500000000000000e+03
1.428609985351562500e+03
1.417229980468750000e+03
1.422530029296875000e+03
1.420859985351562500e+03
1.424550048828125000e+03
1.437770019531250000e+03
1.439369995117187500e+03
1.443760009765625000e+03
1.444609985351562500e+03
1.448390014648437500e+03
1.438869995117187500e+03
1.447800048828125000e+03
1.452849975585937500e+03
1.468329956054687500e+03
1.471479980468750000e+03
1.472500000000000000e+03
1.470729980468750000e+03
1.484349975585937500e+03
1.480930053710937500e+03
1.480410034179687500e+03
1.495420043945312500e+03
1.494250000000000000e+03
1.494069946289062500e+03
1.482369995117187500e+03
1.486300048828125000e+03
1.495920043945312500e+03
1.502390014648437500e+03
1.505619995117187500e+03
1.509479980468750000e+03
1.507719970703125000e+03
1.512579956054687500e+03
1.491469970703125000e+03
1.505849975585937500e+03
1.503150024414062500e+03
1.501189941406250000e+03
1.514140014648437500e+03
1.512750000000000000e+03
1.522750000000000000e+03
1.525099975585937500e+03
1.524119995117187500e+03
1.522280029296875000e+03
1.507510009765625000e+03
1.515729980468750000e+03
1.518109985351562500e+03
1.530229980468750000e+03
1.530619995117187500e+03
1.536339965820312500e+03
1.539180053710937500e+03
1.530949951171875000e+03
1.517380004882812500e+03
1.490719970703125000e+03
1.507670043945312500e+03
1.509119995117187500e+03
1.493000000000000000e+03
1.515670043945312500e+03
1.522969970703125000e+03
1.532910034179687500e+03
1.531050048828125000e+03
1.533699951171875000e+03
1.512839965820312500e+03
1.522189941406250000e+03
1.502560058593750000e+03
1.497739990234375000e+03
1.492890014648437500e+03
1.506339965820312500e+03
1.505709960937500000e+03
1.503349975585937500e+03
1.519430053710937500e+03
1.524869995117187500e+03
1.525400024414062500e+03
1.530439941406250000e+03
1.531849975585937500e+03
1.510119995117187500e+03
1.518760009765625000e+03
1.547699951171875000e+03
1.552500000000000000e+03
1.549520019531250000e+03
1.549369995117187500e+03
1.546170043945312500e+03
1.553079956054687500e+03
1.534099975585937500e+03
1.541569946289062500e+03
1.511040039062500000e+03
1.518089965820312500e+03
1.482660034179687500e+03
1.458949951171875000e+03
1.473910034179687500e+03
1.455270019531250000e+03
1.465810058593750000e+03
1.472199951171875000e+03
1.433060058593750000e+03
1.467670043945312500e+03
1.476709960937500000e+03
1.497489990234375000e+03
1.453089965820312500e+03
1.453640014648437500e+03
1.452920043945312500e+03
1.426540039062500000e+03
1.406699951171875000e+03
1.411270019531250000e+03
1.445939941406250000e+03
1.445550048828125000e+03
1.447119995117187500e+03
1.464069946289062500e+03
1.462500000000000000e+03
1.479369995117187500e+03
1.466790039062500000e+03
1.432359985351562500e+03
1.463760009765625000e+03
1.457640014648437500e+03
1.473989990234375000e+03
1.489420043945312500e+03
1.472290039062500000e+03
1.478550048828125000e+03
1.453550048828125000e+03
1.451699951171875000e+03
1.471489990234375000e+03
1.471560058593750000e+03
1.483949951171875000e+03
1.484250000000000000e+03
1.476650024414062500e+03
1.519780029296875000e+03
1.529030029296875000e+03
1.518750000000000000e+03
1.525750000000000000e+03
1.517729980468750000e+03
1.517209960937500000e+03
1.525420043945312500e+03
1.531380004882812500e+03
1.526750000000000000e+03
1.547040039062500000e+03
1.546630004882812500e+03
1.539589965820312500e+03
1.542839965820312500e+03
1.557589965820312500e+03
1.552579956054687500e+03
1.565150024414062500e+03
1.562469970703125000e+03
1.554410034179687500e+03
1.561800048828125000e+03
1.548709960937500000e+03
1.538530029296875000e+03
1.541239990234375000e+03
1.540079956054687500e+03
1.500630004882812500e+03
1.506329956054687500e+03
1.519589965820312500e+03
1.515880004882812500e+03
1.514400024414062500e+03
1.535280029296875000e+03
1.540979980468750000e+03
1.531020019531250000e+03
1.549380004882812500e+03
1.508439941406250000e+03
1.509650024414062500e+03
1.502170043945312500e+03
1.520270019531250000e+03
1.475619995117187500e+03
1.474770019531250000e+03
1.453699951171875000e+03
1.439180053710937500e+03
1.481050048828125000e+03
1.470579956054687500e+03
1.451150024414062500e+03
1.458739990234375000e+03
1.433270019531250000e+03
1.439699951171875000e+03
1.416770019531250000e+03
1.440699951171875000e+03
1.407219970703125000e+03
1.428229980468750000e+03
1.469020019531250000e+03
1.469719970703125000e+03
1.481140014648437500e+03
1.472420043945312500e+03
1.462790039062500000e+03
1.485010009765625000e+03
1.507339965820312500e+03
1.504660034179687500e+03
1.515959960937500000e+03
1.477650024414062500e+03
1.486589965820312500e+03
1.488410034179687500e+03
1.467949951171875000e+03
1.445900024414062500e+03
1.454979980468750000e+03
1.453000000000000000e+03
1.460119995117187500e+03
1.484459960937500000e+03
1.496449951171875000e+03
1.497660034179687500e+03
1.476270019531250000e+03
1.478489990234375000e+03
1.468359985351562500e+03
1.447160034179687500e+03
1.447160034179687500e+03
1.411630004882812500e+03
1.416180053710937500e+03
1.390189941406250000e+03
1.409130004882812500e+03
1.420329956054687500e+03
1.401020019531250000e+03
1.416250000000000000e+03
1.380949951171875000e+03
1.373199951171875000e+03
1.333250000000000000e+03
1.325189941406250000e+03
1.310500000000000000e+03
1.338599975585937500e+03
1.352069946289062500e+03
1.330609985351562500e+03
1.353959960937500000e+03
1.362300048828125000e+03
1.355810058593750000e+03
1.378550048828125000e+03
1.395420043945312500e+03
1.380819946289062500e+03
1.336640014648437500e+03
1.326449951171875000e+03
1.336910034179687500e+03
1.331290039062500000e+03
1.339130004882812500e+03
1.348859985351562500e+03
1.367209960937500000e+03
1.348859985351562500e+03
1.349989990234375000e+03
1.348780029296875000e+03
1.360030029296875000e+03
1.342530029296875000e+03
1.353109985351562500e+03
1.371800048828125000e+03
1.381290039062500000e+03
1.380020019531250000e+03
1.367680053710937500e+03
1.330630004882812500e+03
1.331339965820312500e+03
1.326750000000000000e+03
1.333699951171875000e+03
1.304339965820312500e+03
1.293369995117187500e+03
1.273369995117187500e+03
1.320650024414062500e+03
1.308770019531250000e+03
1.315479980468750000e+03
1.288140014648437500e+03
1.276599975585937500e+03
1.330739990234375000e+03
1.298420043945312500e+03
1.329510009765625000e+03
1.349880004882812500e+03
1.352989990234375000e+03
1.341130004882812500e+03
1.325760009765625000e+03
1.315219970703125000e+03
1.322699951171875000e+03
1.370180053710937500e+03
1.367530029296875000e+03
1.369310058593750000e+03
1.370400024414062500e+03
1.372540039062500000e+03
1.365540039062500000e+03
1.354489990234375000e+03
1.360550048828125000e+03
1.332829956054687500e+03
1.328319946289062500e+03
1.334430053710937500e+03
1.364709960937500000e+03
1.365560058593750000e+03
1.390329956054687500e+03
1.388170043945312500e+03
1.375939941406250000e+03
1.379930053710937500e+03
1.388819946289062500e+03
1.397839965820312500e+03
1.396369995117187500e+03
1.390939941406250000e+03
1.385589965820312500e+03
1.409339965820312500e+03
1.413900024414062500e+03
1.407489990234375000e+03
1.418260009765625000e+03
1.392569946289062500e+03
1.397680053710937500e+03
1.388280029296875000e+03
1.403579956054687500e+03
1.403040039062500000e+03
1.408660034179687500e+03
1.423569946289062500e+03
1.425349975585937500e+03
1.426630004882812500e+03
1.413400024414062500e+03
1.390709960937500000e+03
1.394349975585937500e+03
1.375930053710937500e+03
1.385349975585937500e+03
1.390839965820312500e+03
1.398260009765625000e+03
1.400380004882812500e+03
1.385670043945312500e+03
1.377650024414062500e+03
1.377199951171875000e+03
1.404050048828125000e+03
1.360680053710937500e+03
1.361760009765625000e+03
1.358439941406250000e+03
1.335489990234375000e+03
1.339869995117187500e+03
1.360030029296875000e+03
1.360140014648437500e+03
1.350930053710937500e+03
1.337810058593750000e+03
1.342829956054687500e+03
1.317930053710937500e+03
1.318000000000000000e+03
1.314290039062500000e+03
1.321969970703125000e+03
1.283150024414062500e+03
1.278380004882812500e+03
1.280000000000000000e+03
1.284910034179687500e+03
1.261520019531250000e+03
1.262900024414062500e+03
1.252310058593750000e+03
1.273699951171875000e+03
1.244689941406250000e+03
1.253390014648437500e+03
1.239489990234375000e+03
1.228300048828125000e+03
1.214910034179687500e+03
1.245359985351562500e+03
1.260319946289062500e+03
1.260680053710937500e+03
1.260000000000000000e+03
1.277000000000000000e+03
1.282189941406250000e+03
1.252540039062500000e+03
1.257760009765625000e+03
1.234369995117187500e+03
1.263199951171875000e+03
1.284260009765625000e+03
1.267380004882812500e+03
1.260310058593750000e+03
1.249010009765625000e+03
1.284880004882812500e+03
1.289189941406250000e+03
1.266069946289062500e+03
1.296319946289062500e+03
1.305319946289062500e+03
1.289589965820312500e+03
1.285829956054687500e+03
1.292930053710937500e+03
1.298199951171875000e+03
1.278599975585937500e+03
1.266689941406250000e+03
1.274540039062500000e+03
1.277719970703125000e+03
1.292199951171875000e+03
1.266839965820312500e+03
1.271510009765625000e+03
1.281660034179687500e+03
1.300680053710937500e+03
1.282829956054687500e+03
1.277579956054687500e+03
1.274979980468750000e+03
1.236829956054687500e+03
1.242310058593750000e+03
1.267790039062500000e+03
1.224510009765625000e+03
1.232040039062500000e+03
1.249050048828125000e+03
1.251699951171875000e+03
1.192699951171875000e+03
1.213599975585937500e+03
1.156390014648437500e+03
1.206510009765625000e+03
1.255079956054687500e+03
1.207089965820312500e+03
1.188219970703125000e+03
1.185869995117187500e+03
1.209180053710937500e+03
1.213270019531250000e+03
1.106420043945312500e+03
1.166359985351562500e+03
1.161060058593750000e+03
1.114280029296875000e+03
1.099229980468750000e+03
1.056890014648437500e+03
9.962299804687500000e+02
9.849400024414062500e+02
9.099199829101562500e+02
8.992199707031250000e+02
1.003349975585937500e+03
9.980100097656250000e+02
9.078400268554687500e+02
9.464299926757812500e+02
9.405499877929687500e+02
9.854000244140625000e+02
9.550499877929687500e+02
8.967800292968750000e+02
9.081099853515625000e+02
8.767700195312500000e+02
8.489199829101562500e+02
9.405100097656250000e+02
9.300900268554687500e+02
9.540900268554687500e+02
9.687500000000000000e+02
9.662999877929687500e+02
1.005750000000000000e+03
9.527700195312500000e+02
9.048800048828125000e+02
9.309899902343750000e+02
9.192100219726562500e+02
8.989500122070312500e+02
8.522999877929687500e+02
9.112899780273437500e+02
8.732899780273437500e+02
8.507500000000000000e+02
8.591199951171875000e+02
8.065800170898437500e+02
7.524400024414062500e+02
8.000300292968750000e+02
8.518099975585937500e+02
8.573900146484375000e+02
8.876799926757812500e+02
8.962399902343750000e+02
8.162100219726562500e+02
8.488099975585937500e+02
8.707399902343750000e+02
8.452199707031250000e+02
8.760700073242187500e+02
9.097000122070312500e+02
8.886699829101562500e+02
8.992399902343750000e+02
8.735900268554687500e+02
8.797299804687500000e+02
8.685700073242187500e+02
9.131799926757812500e+02
9.044199829101562500e+02
8.852800292968750000e+02
8.878800048828125000e+02
8.716300048828125000e+02
8.631599731445312500e+02
8.681500244140625000e+02
8.727999877929687500e+02
8.694199829101562500e+02
8.906400146484375000e+02
9.032500000000000000e+02
9.317999877929687500e+02
9.274500122070312500e+02
9.347000122070312500e+02
9.066500244140625000e+02
9.097299804687500000e+02
8.903499755859375000e+02
8.702600097656250000e+02
8.717899780273437500e+02
8.426199951171875000e+02
8.437399902343750000e+02
8.501199951171875000e+02
8.052199707031250000e+02
8.402399902343750000e+02
8.275000000000000000e+02
8.319500122070312500e+02
8.365700073242187500e+02
8.457100219726562500e+02
8.740900268554687500e+02
8.451400146484375000e+02
8.258800048828125000e+02
8.254400024414062500e+02
8.385100097656250000e+02
8.322299804687500000e+02
8.458499755859375000e+02
8.685999755859375000e+02
8.698900146484375000e+02
8.271599731445312500e+02
8.337399902343750000e+02
8.351900024414062500e+02
8.268400268554687500e+02
7.891699829101562500e+02
7.884199829101562500e+02
7.789400024414062500e+02
7.700499877929687500e+02
7.433300170898437500e+02
7.731400146484375000e+02
7.649000244140625000e+02
7.528300170898437500e+02
7.350900268554687500e+02
7.008200073242187500e+02
6.963300170898437500e+02
7.128699951171875000e+02
6.825499877929687500e+02
6.833800048828125000e+02
6.765300292968750000e+02
7.195999755859375000e+02
7.213599853515625000e+02
7.507399902343750000e+02
7.565499877929687500e+02
7.538900146484375000e+02
7.781199951171875000e+02
7.943499755859375000e+02
7.840399780273437500e+02
7.685399780273437500e+02
8.229199829101562500e+02
8.061199951171875000e+02
8.138800048828125000e+02
8.328599853515625000e+02
8.159400024414062500e+02
7.875300292968750000e+02
7.978699951171875000e+02
8.110800170898437500e+02
8.343800048828125000e+02
8.425000000000000000e+02
8.354799804687500000e+02
8.155499877929687500e+02
8.251599731445312500e+02
8.565599975585937500e+02
8.587299804687500000e+02
8.415000000000000000e+02
8.520599975585937500e+02
8.652999877929687500e+02
8.695999755859375000e+02
8.323900146484375000e+02
8.500800170898437500e+02
8.435499877929687500e+02
8.519199829101562500e+02
8.662299804687500000e+02
8.575100097656250000e+02
8.551599731445312500e+02
8.736400146484375000e+02
8.728099975585937500e+02
8.775200195312500000e+02
9.072399902343750000e+02
9.037999877929687500e+02
9.195300292968750000e+02
9.073900146484375000e+02
9.292299804687500000e+02
9.092399902343750000e+02
9.083499755859375000e+02
8.839199829101562500e+02
8.930700073242187500e+02
8.828800048828125000e+02
9.097100219726562500e+02
9.081300048828125000e+02
9.034699707031250000e+02
8.883300170898437500e+02
8.870000000000000000e+02
9.103300170898437500e+02
8.930599975585937500e+02
9.068300170898437500e+02
9.191400146484375000e+02
9.428699951171875000e+02
9.447399902343750000e+02
9.317600097656250000e+02
9.424600219726562500e+02
9.400900268554687500e+02
9.391400146484375000e+02
9.424299926757812500e+02
9.391500244140625000e+02
9.448900146484375000e+02
9.462100219726562500e+02
9.237199707031250000e+02
9.119699707031250000e+02
9.107100219726562500e+02
9.183699951171875000e+02
9.212299804687500000e+02
8.930399780273437500e+02
8.950999755859375000e+02
9.009400024414062500e+02
9.202600097656250000e+02
9.189000244140625000e+02
9.272299804687500000e+02
9.193200073242187500e+02
9.233300170898437500e+02
8.964199829101562500e+02
8.987199707031250000e+02
8.810300292968750000e+02
8.795599975585937500e+02
8.826799926757812500e+02
8.791300048828125000e+02
9.010499877929687500e+02
9.058400268554687500e+02
9.326799926757812500e+02
9.407399902343750000e+02
9.403800048828125000e+02
9.511300048828125000e+02
9.545800170898437500e+02
9.540700073242187500e+02
9.762899780273437500e+02
9.792600097656250000e+02
9.821799926757812500e+02
9.796199951171875000e+02
9.751500244140625000e+02
9.867500000000000000e+02
9.874799804687500000e+02
1.002630004882812500e+03
1.005650024414062500e+03
1.002719970703125000e+03
9.970800170898437500e+02
1.010479980468750000e+03
1.007099975585937500e+03
9.943499755859375000e+02
1.005809997558593750e+03
1.012729980468750000e+03
1.004090026855468750e+03
9.797299804687500000e+02
9.896699829101562500e+02
9.964600219726562500e+02
1.007369995117187500e+03
1.026130004882812500e+03
1.025569946289062500e+03
1.028000000000000000e+03
1.028119995117187500e+03
1.030979980468750000e+03
1.028930053710937500e+03
1.020619995117187500e+03
9.980399780273437500e+02
9.947500000000000000e+02
1.003239990234375000e+03
1.016400024414062500e+03
1.025390014648437500e+03
1.033369995117187500e+03
1.044140014648437500e+03
1.042729980468750000e+03
1.049339965820312500e+03
1.052630004882812500e+03
1.068760009765625000e+03
1.065489990234375000e+03
1.068300048828125000e+03
1.064660034179687500e+03
1.071660034179687500e+03
1.060869995117187500e+03
1.050780029296875000e+03
1.044380004882812500e+03
1.062979980468750000e+03
1.060609985351562500e+03
1.057079956054687500e+03
1.029849975585937500e+03
1.025209960937500000e+03
1.040459960937500000e+03
1.054719970703125000e+03
1.057579956054687500e+03
1.065479980468750000e+03
1.071489990234375000e+03
1.076189941406250000e+03
1.073189941406250000e+03
1.092020019531250000e+03
1.096560058593750000e+03
1.087680053710937500e+03
1.097910034179687500e+03
1.091060058593750000e+03
1.081400024414062500e+03
1.092910034179687500e+03
1.079599975585937500e+03
1.066949951171875000e+03
1.063410034179687500e+03
1.042630004882812500e+03
1.066109985351562500e+03
1.036189941406250000e+03
1.042880004882812500e+03
1.045410034179687500e+03
1.046500000000000000e+03
1.066630004882812500e+03
1.069300048828125000e+03
1.093079956054687500e+03
1.093010009765625000e+03
1.098510009765625000e+03
1.087239990234375000e+03
1.093479980468750000e+03
1.109300048828125000e+03
1.110319946289062500e+03
1.109800048828125000e+03
1.094900024414062500e+03
1.091380004882812500e+03
1.106239990234375000e+03
1.105650024414062500e+03
1.110630004882812500e+03
1.091489990234375000e+03
1.095630004882812500e+03
1.108859985351562500e+03
1.109239990234375000e+03
1.099920043945312500e+03
1.105979980468750000e+03
1.103250000000000000e+03
1.091939941406250000e+03
1.095949951171875000e+03
1.102349975585937500e+03
1.106410034179687500e+03
1.114109985351562500e+03
1.107930053710937500e+03
1.109180053710937500e+03
1.096079956054687500e+03
1.102469970703125000e+03
1.114050048828125000e+03
1.118020019531250000e+03
1.120589965820312500e+03
1.126479980468750000e+03
1.127780029296875000e+03
1.126199951171875000e+03
1.126420043945312500e+03
1.115099975585937500e+03
1.132989990234375000e+03
1.136520019531250000e+03
1.137140014648437500e+03
1.141689941406250000e+03
1.144979980468750000e+03
1.146979980468750000e+03
1.136219970703125000e+03
1.145680053710937500e+03
1.148459960937500000e+03
1.136030029296875000e+03
1.150229980468750000e+03
1.138040039062500000e+03
1.116479980468750000e+03
1.091760009765625000e+03
1.096780029296875000e+03
1.092170043945312500e+03
1.097500000000000000e+03
1.084530029296875000e+03
1.073869995117187500e+03
1.089189941406250000e+03
1.103319946289062500e+03
1.097280029296875000e+03
1.063109985351562500e+03
1.066189941406250000e+03
1.056739990234375000e+03
1.070520019531250000e+03
1.068130004882812500e+03
1.078469970703125000e+03
1.075510009765625000e+03
1.094869995117187500e+03
1.099510009765625000e+03
1.106750000000000000e+03
1.109170043945312500e+03
1.108010009765625000e+03
1.094599975585937500e+03
1.105239990234375000e+03
1.102939941406250000e+03
1.104489990234375000e+03
1.115709960937500000e+03
1.118310058593750000e+03
1.118790039062500000e+03
1.122969970703125000e+03
1.138699951171875000e+03
1.138500000000000000e+03
1.140449951171875000e+03
1.145609985351562500e+03
1.150239990234375000e+03
1.149989990234375000e+03
1.150510009765625000e+03
1.159459960937500000e+03
1.166209960937500000e+03
1.165829956054687500e+03
1.159900024414062500e+03
1.165810058593750000e+03
1.174170043945312500e+03
1.167719970703125000e+03
1.165729980468750000e+03
1.166589965820312500e+03
1.173219970703125000e+03
1.173270019531250000e+03
1.169430053710937500e+03
1.178099975585937500e+03
1.187439941406250000e+03
1.189439941406250000e+03
1.182449951171875000e+03
1.186439941406250000e+03
1.194369995117187500e+03
1.196479980468750000e+03
1.197300048828125000e+03
1.210650024414062500e+03
1.211670043945312500e+03
1.192130004882812500e+03
1.197520019531250000e+03
1.207170043945312500e+03
1.205939941406250000e+03
1.208670043945312500e+03
1.217280029296875000e+03
1.212050048828125000e+03
1.183709960937500000e+03
1.191359985351562500e+03
1.206780029296875000e+03
1.186689941406250000e+03
1.202260009765625000e+03
1.173599975585937500e+03
1.165869995117187500e+03
1.128150024414062500e+03
1.110880004882812500e+03
1.159729980468750000e+03
1.155790039062500000e+03
1.171670043945312500e+03
1.157439941406250000e+03
1.135680053710937500e+03
1.136939941406250000e+03
1.120800048828125000e+03
1.115050048828125000e+03
1.071589965820312500e+03
1.087689941406250000e+03
1.073650024414062500e+03
1.074030029296875000e+03
1.067949951171875000e+03
1.103060058593750000e+03
1.089410034179687500e+03
1.070709960937500000e+03
1.098380004882812500e+03
1.102829956054687500e+03
1.064880004882812500e+03
1.050469970703125000e+03
1.062000000000000000e+03
1.055689941406250000e+03
1.086839965820312500e+03
1.091599975585937500e+03
1.089630004882812500e+03
1.115229980468750000e+03
1.114609985351562500e+03
1.116040039062500000e+03
1.117510009765625000e+03
1.113199951171875000e+03
1.095310058593750000e+03
1.092040039062500000e+03
1.073689941406250000e+03
1.076760009765625000e+03
1.074569946289062500e+03
1.041239990234375000e+03
1.030709960937500000e+03
1.027369995117187500e+03
1.022580017089843750e+03
1.028060058593750000e+03
1.060270019531250000e+03
1.070250000000000000e+03
1.077959960937500000e+03
1.078750000000000000e+03
1.095339965820312500e+03
1.095170043945312500e+03
1.096479980468750000e+03
1.064880004882812500e+03
1.071250000000000000e+03
1.083479980468750000e+03
1.069589965820312500e+03
1.093670043945312500e+03
1.102660034179687500e+03
1.115010009765625000e+03
1.113839965820312500e+03
1.106130004882812500e+03
1.101530029296875000e+03
1.101599975585937500e+03
1.125859985351562500e+03
1.120459960937500000e+03
1.127239990234375000e+03
1.125810058593750000e+03
1.121640014648437500e+03
1.127790039062500000e+03
1.121060058593750000e+03
1.089469970703125000e+03
1.083609985351562500e+03
1.079250000000000000e+03
1.079380004882812500e+03
1.092540039062500000e+03
1.094160034179687500e+03
1.075630004882812500e+03
