4.106000065803527832e-01
4.095900058746337891e-01
4.101299941539764404e-01
4.110200107097625732e-01
4.110400080680847168e-01
4.147999882698059082e-01
4.136399924755096436e-01
4.159199893474578857e-01
4.181199967861175537e-01
4.186800122261047363e-01
4.222399890422821045e-01
4.205600023269653320e-01
4.222599864006042480e-01
4.244099855422973633e-01
4.225200116634368896e-01
4.216699898242950439e-01
4.247500002384185791e-01
4.239099919795989990e-01
4.205799996852874756e-01
4.197199940681457520e-01
4.185400009155273438e-01
4.170300066471099854e-01
4.168600142002105713e-01
4.175300002098083496e-01
4.154399931430816650e-01
4.140299856662750244e-01
4.146699905395507812e-01
4.135999977588653564e-01
4.158500134944915771e-01
4.146099984645843506e-01
4.144000113010406494e-01
4.161100089550018311e-01
4.156399965286254883e-01
4.181799888610839844e-01
4.172900021076202393e-01
4.177199900150299072e-01
4.155400097370147705e-01
4.161800146102905273e-01
4.182400107383728027e-01
4.183700084686279297e-01
4.163599908351898193e-01
4.172999858856201172e-01
4.145799875259399414e-01
4.157400131225585938e-01
4.151299893856048584e-01
4.165599942207336426e-01
4.185700118541717529e-01
4.198600053787231445e-01
4.207200109958648682e-01
4.256899952888488770e-01
4.307200014591217041e-01
4.278900027275085449e-01
4.335100054740905762e-01
4.356999993324279785e-01
4.354400038719177246e-01
4.375000000000000000e-01
4.374499917030334473e-01
4.398800134658813477e-01
4.402900040149688721e-01
4.426000118255615234e-01
4.374499917030334473e-01
4.329099953174591064e-01
4.339399933815002441e-01
4.299300014972686768e-01
4.296900033950805664e-01
4.347200095653533936e-01
4.369300007820129395e-01
4.368300139904022217e-01
4.368999898433685303e-01
4.334599971771240234e-01
4.347000122070312500e-01
4.309599995613098145e-01
4.287399947643280029e-01
4.300900101661682129e-01
4.303900003433227539e-01
4.335800111293792725e-01
4.350199997425079346e-01
4.361400008201599121e-01
4.368200004100799561e-01
4.363299906253814697e-01
4.376400113105773926e-01
4.395000040531158447e-01
4.448100030422210693e-01
4.444999992847442627e-01
4.444400072097778320e-01
4.508099853992462158e-01
4.556199908256530762e-01
4.573900103569030762e-01
4.547899961471557617e-01
4.558899998664855957e-01
4.574800133705139160e-01
4.615899920463562012e-01
4.634999930858612061e-01
4.680199921131134033e-01
4.678399860858917236e-01
4.635199904441833496e-01
4.609499871730804443e-01
4.657199978828430176e-01
4.642199873924255371e-01
4.650000035762786865e-01
4.679000079631805420e-01
4.651300013065338135e-01
4.594599902629852295e-01
4.622499942779541016e-01
4.594399929046630859e-01
4.647800028324127197e-01
4.647600054740905762e-01
4.666300117969512939e-01
4.652099907398223877e-01
4.629999995231628418e-01
4.647899866104125977e-01
4.665200114250183105e-01
4.652999937534332275e-01
4.651800096035003662e-01
4.628599882125854492e-01
4.598399996757507324e-01
4.626199901103973389e-01
4.657300114631652832e-01
4.651199877262115479e-01
4.690299928188323975e-01
4.686599969863891602e-01
4.670499861240386963e-01
4.682599902153015137e-01
4.669800102710723877e-01
4.677000045776367188e-01
4.742499887943267822e-01
4.779500067234039307e-01
4.831500053405761719e-01
4.839299917221069336e-01
4.843400120735168457e-01
4.845399856567382812e-01
4.860900044441223145e-01
4.836100041866302490e-01
4.885999858379364014e-01
4.826399981975555420e-01
4.860500097274780273e-01
4.869300127029418945e-01
4.957999885082244873e-01
5.085700154304504395e-01
4.978399872779846191e-01
5.055000185966491699e-01
5.001400113105773926e-01
4.991999864578247070e-01
4.936299920082092285e-01
4.950299859046936035e-01
5.021200180053710938e-01
5.020999908447265625e-01
5.040199756622314453e-01
5.065199732780456543e-01
4.986599981784820557e-01
4.960699975490570068e-01
4.993399977684020996e-01
4.963999986648559570e-01
5.003100037574768066e-01
5.052199959754943848e-01
5.029399991035461426e-01
5.053399801254272461e-01
5.058599710464477539e-01
5.054699778556823730e-01
5.074899792671203613e-01
4.991100132465362549e-01
4.915699958801269531e-01
5.003299713134765625e-01
4.993300139904022217e-01
4.975300133228302002e-01
4.896099865436553955e-01
4.876900017261505127e-01
4.855299890041351318e-01
4.898900091648101807e-01
4.858900010585784912e-01
4.803699851036071777e-01
4.810599982738494873e-01
4.817200005054473877e-01
4.849300086498260498e-01
4.864499866962432861e-01
4.918099939823150635e-01
4.892899990081787109e-01
4.884299933910369873e-01
4.868699908256530762e-01
4.859299957752227783e-01
4.875800013542175293e-01
4.874399900436401367e-01
4.900999963283538818e-01
4.945200085639953613e-01
4.898799955844879150e-01
4.928500056266784668e-01
4.924199879169464111e-01
4.895299971103668213e-01
4.867500066757202148e-01
4.823499917984008789e-01
4.838399887084960938e-01
4.904299974441528320e-01
4.888800084590911865e-01
4.909900128841400146e-01
4.917899966239929199e-01
4.982399940490722656e-01
4.930399954319000244e-01
4.909900128841400146e-01
4.936699867248535156e-01
4.939199984073638916e-01
4.903900027275085449e-01
4.871500134468078613e-01
4.906100034713745117e-01
4.926599860191345215e-01
4.854100048542022705e-01
4.850600063800811768e-01
4.868800044059753418e-01
4.873099923133850098e-01
4.892500042915344238e-01
4.913400113582611084e-01
4.913200139999389648e-01
4.912199974060058594e-01
4.946500062942504883e-01
4.912000000476837158e-01
4.925700128078460693e-01
4.929299950599670410e-01
4.913800060749053955e-01
4.902899861335754395e-01
4.918499886989593506e-01
4.949499964714050293e-01
4.929600059986114502e-01
4.939799904823303223e-01
4.914799928665161133e-01
4.906800091266632080e-01
4.899600148200988770e-01
4.908800125122070312e-01
4.869599938392639160e-01
4.822700023651123047e-01
4.855000078678131104e-01
4.848999977111816406e-01
4.849500060081481934e-01
4.825699925422668457e-01
4.813399910926818848e-01
4.813300073146820068e-01
4.824500083923339844e-01
4.860999882221221924e-01
4.852899909019470215e-01
4.846900105476379395e-01
4.841699898242950439e-01
4.821000099182128906e-01
4.813500046730041504e-01
4.849799871444702148e-01
4.931299984455108643e-01
4.885700047016143799e-01
4.890100061893463135e-01
4.886499941349029541e-01
4.906899929046630859e-01
4.886299967765808105e-01
4.899800121784210205e-01
4.913800060749053955e-01
4.926800131797790527e-01
4.940899908542633057e-01
4.965499937534332275e-01
4.977200031280517578e-01
5.004299879074096680e-01
5.064899921417236328e-01
5.071399807929992676e-01
5.094699859619140625e-01
5.105699896812438965e-01
5.055000185966491699e-01
5.028499960899353027e-01
5.035899877548217773e-01
5.017799735069274902e-01
5.003899931907653809e-01
4.937599897384643555e-01
5.007399916648864746e-01
4.998300075531005859e-01
4.992699921131134033e-01
4.967199862003326416e-01
4.935399889945983887e-01
5.010200142860412598e-01
4.966000020503997803e-01
4.955999851226806641e-01
4.994800090789794922e-01
4.998700022697448730e-01
5.082399845123291016e-01
5.004600286483764648e-01
5.018699765205383301e-01
4.991900026798248291e-01
5.016099810600280762e-01
4.993399977684020996e-01
5.020300149917602539e-01
5.131000280380249023e-01
5.188000202178955078e-01
5.101000070571899414e-01
5.046200156211853027e-01
5.052400231361389160e-01
5.131899714469909668e-01
5.085999965667724609e-01
5.092599987983703613e-01
5.068399906158447266e-01
5.202500224113464355e-01
5.298900008201599121e-01
5.315200090408325195e-01
5.394200086593627930e-01
5.559200048446655273e-01
5.399500131607055664e-01
5.392100214958190918e-01
5.360699892044067383e-01
5.358200073242187500e-01
5.387399792671203613e-01
5.396100282669067383e-01
5.439299941062927246e-01
5.448799729347229004e-01
5.418300032615661621e-01
5.422700047492980957e-01
5.474100112915039062e-01
5.646499991416931152e-01
5.652199983596801758e-01
5.662099719047546387e-01
5.563499927520751953e-01
5.561500191688537598e-01
5.511500239372253418e-01
5.533599853515625000e-01
5.485600233078002930e-01
5.515800118446350098e-01
5.461099743843078613e-01
5.421500205993652344e-01
5.406799912452697754e-01
5.351399779319763184e-01
5.585100054740905762e-01
5.561299920082092285e-01
5.589600205421447754e-01
5.695899724960327148e-01
5.587900280952453613e-01
5.573400259017944336e-01
5.619000196456909180e-01
5.633199810981750488e-01
5.610799789428710938e-01
5.673400163650512695e-01
5.644000172615051270e-01
5.727300047874450684e-01
6.004700064659118652e-01
6.154900193214416504e-01
6.053100228309631348e-01
6.162999868392944336e-01
6.228500008583068848e-01
6.307600140571594238e-01
6.290900111198425293e-01
6.388700008392333984e-01
6.533700227737426758e-01
6.544499993324279785e-01
6.325399875640869141e-01
6.369600296020507812e-01
6.376299858093261719e-01
6.130899786949157715e-01
6.007199883460998535e-01
6.009200215339660645e-01
6.000900268554687500e-01
5.930500030517578125e-01
6.051099896430969238e-01
6.159099936485290527e-01
6.134600043296813965e-01
6.074900031089782715e-01
6.054999828338623047e-01
6.119899749755859375e-01
6.276900172233581543e-01
6.238999962806701660e-01
6.243000030517578125e-01
6.272000074386596680e-01
6.283599734306335449e-01
6.178299784660339355e-01
6.098399758338928223e-01
6.064699888229370117e-01
5.913299918174743652e-01
6.055899858474731445e-01
6.053599715232849121e-01
5.971199870109558105e-01
5.835199952125549316e-01
6.237599849700927734e-01
5.763499736785888672e-01
5.938000082969665527e-01
5.997700095176696777e-01
6.026300191879272461e-01
5.995799899101257324e-01
6.029499769210815430e-01
6.006199717521667480e-01
5.973600149154663086e-01
5.967599749565124512e-01
5.982499718666076660e-01
5.907800197601318359e-01
5.941299796104431152e-01
6.010299921035766602e-01
5.997599959373474121e-01
5.966699719429016113e-01
6.058899760246276855e-01
6.046699881553649902e-01
6.032099723815917969e-01
6.044800281524658203e-01
6.132900118827819824e-01
6.256700158119201660e-01
6.251400113105773926e-01
6.248000264167785645e-01
6.049399971961975098e-01
6.023600101470947266e-01
5.996599793434143066e-01
6.024000048637390137e-01
6.133900284767150879e-01
6.138299703598022461e-01
6.116600036621093750e-01
6.100299954414367676e-01
6.015599966049194336e-01
6.125699877738952637e-01
6.133499741554260254e-01
6.102300286293029785e-01
6.097199916839599609e-01
6.120200157165527344e-01
6.033499836921691895e-01
5.984500050544738770e-01
5.964800119400024414e-01
5.968400239944458008e-01
5.940499901771545410e-01
5.926499962806701660e-01
5.891900062561035156e-01
5.908200144767761230e-01
5.945100188255310059e-01
5.897300243377685547e-01
5.833399891853332520e-01
5.841500163078308105e-01
5.798799991607666016e-01
5.882700085639953613e-01
5.835700035095214844e-01
5.930399894714355469e-01
5.905200242996215820e-01
5.976200103759765625e-01
5.911800265312194824e-01
5.976399779319763184e-01
5.958099961280822754e-01
5.928199887275695801e-01
5.899900197982788086e-01
5.906199812889099121e-01
5.852400064468383789e-01
5.823299884796142578e-01
5.885599851608276367e-01
5.936499834060668945e-01
5.956400036811828613e-01
5.921700000762939453e-01
5.958300232887268066e-01
5.941600203514099121e-01
5.883100032806396484e-01
5.848299860954284668e-01
5.823100209236145020e-01
5.769000053405761719e-01
5.770999789237976074e-01
5.791199803352355957e-01
5.800399780273437500e-01
5.788999795913696289e-01
5.732499957084655762e-01
5.778999924659729004e-01
5.762199759483337402e-01
5.681800246238708496e-01
5.680999755859375000e-01
5.724800229072570801e-01
5.802099704742431641e-01
5.771899819374084473e-01
5.712699890136718750e-01
5.683000087738037109e-01
5.655300021171569824e-01
5.634300112724304199e-01
5.631499886512756348e-01
5.616300106048583984e-01
5.598999857902526855e-01
5.648199915885925293e-01
5.628200173377990723e-01
5.589500069618225098e-01
5.631200075149536133e-01
5.701599717140197754e-01
5.545899868011474609e-01
5.580300092697143555e-01
5.584599971771240234e-01
5.570999979972839355e-01
5.592499971389770508e-01
5.644999742507934570e-01
5.623499751091003418e-01
5.632299780845642090e-01
5.663599967956542969e-01
5.695599913597106934e-01
5.712100267410278320e-01
5.672600269317626953e-01
5.675299763679504395e-01
5.684000253677368164e-01
5.627700090408325195e-01
5.662900209426879883e-01
5.673699975013732910e-01
5.679799914360046387e-01
5.660300254821777344e-01
5.702199935913085938e-01
5.694900155067443848e-01
5.640699863433837891e-01
5.676599740982055664e-01
5.668600201606750488e-01
5.659599900245666504e-01
5.612199902534484863e-01
5.570899844169616699e-01
5.603500008583068848e-01
5.571500062942504883e-01
5.567299723625183105e-01
5.543299913406372070e-01
5.591499805450439453e-01
5.537599921226501465e-01
5.588399767875671387e-01
5.605800151824951172e-01
5.630499720573425293e-01
5.635399818420410156e-01
5.640500187873840332e-01
5.681099891662597656e-01
5.615100264549255371e-01
5.673199892044067383e-01
5.697399973869323730e-01
5.723599791526794434e-01
5.738000273704528809e-01
5.769500136375427246e-01
5.763300061225891113e-01
5.805500149726867676e-01
5.795999765396118164e-01
5.799199938774108887e-01
5.813800096511840820e-01
5.793600082397460938e-01
5.765100121498107910e-01
5.752300024032592773e-01
5.772100090980529785e-01
5.788099765777587891e-01
5.804200172424316406e-01
5.781400203704833984e-01
5.776100158691406250e-01
5.828199982643127441e-01
5.863100290298461914e-01
5.878900289535522461e-01
5.908200144767761230e-01
5.973399877548217773e-01
5.973299741744995117e-01
5.969799757003784180e-01
5.953099727630615234e-01
6.087800264358520508e-01
6.091499924659729004e-01
6.096100211143493652e-01
6.044999957084655762e-01
6.038799881935119629e-01
6.031600236892700195e-01
6.086099743843078613e-01
6.077899932861328125e-01
6.115199923515319824e-01
6.071900129318237305e-01
6.061699986457824707e-01
6.114299893379211426e-01
6.164100170135498047e-01
6.140400171279907227e-01
6.159499883651733398e-01
6.036800146102905273e-01
6.000800132751464844e-01
6.024000048637390137e-01
6.029999852180480957e-01
5.982499718666076660e-01
5.985199809074401855e-01
6.074299812316894531e-01
6.020900011062622070e-01
5.972200036048889160e-01
5.949000120162963867e-01
5.927900075912475586e-01
5.927799940109252930e-01
5.968800187110900879e-01
5.936499834060668945e-01
5.946499705314636230e-01
5.936899781227111816e-01
5.914800167083740234e-01
5.914700031280517578e-01
5.929200053215026855e-01
5.983600020408630371e-01
5.929200053215026855e-01
5.921300053596496582e-01
5.895799994468688965e-01
5.849300026893615723e-01
5.911099910736083984e-01
5.922999978065490723e-01
5.943599939346313477e-01
5.959699749946594238e-01
5.975599884986877441e-01
6.002600193023681641e-01
6.055300235748291016e-01
6.023799777030944824e-01
6.056399941444396973e-01
6.021100282669067383e-01
5.997700095176696777e-01
6.037399768829345703e-01
5.966399908065795898e-01
5.962100028991699219e-01
5.989699959754943848e-01
5.985500216484069824e-01
5.985400080680847168e-01
5.937799811363220215e-01
5.942000150680541992e-01
5.908499956130981445e-01
5.893700122833251953e-01
5.912500023841857910e-01
5.933799743652343750e-01
5.956500172615051270e-01
5.971699953079223633e-01
6.025599837303161621e-01
6.035100221633911133e-01
6.032099723815917969e-01
6.034200191497802734e-01
6.058800220489501953e-01
6.001700162887573242e-01
5.972899794578552246e-01
5.991299748420715332e-01
6.029400229454040527e-01
6.049100160598754883e-01
6.071299910545349121e-01
6.070899963378906250e-01
6.054800152778625488e-01
6.104099750518798828e-01
6.075699925422668457e-01
6.033099889755249023e-01
6.008399724960327148e-01
5.984799861907958984e-01
5.972200036048889160e-01
5.917400121688842773e-01
5.877000093460083008e-01
5.924299955368041992e-01
5.957199931144714355e-01
5.917199850082397461e-01
5.918999910354614258e-01
5.886600017547607422e-01
5.886200070381164551e-01
5.896400213241577148e-01
5.931900143623352051e-01
5.927100181579589844e-01
5.935900211334228516e-01
5.947800278663635254e-01
5.951300263404846191e-01
5.984200239181518555e-01
5.979400277137756348e-01
6.003699898719787598e-01
5.948399901390075684e-01
5.907800197601318359e-01
5.922499895095825195e-01
5.939599871635437012e-01
5.917099714279174805e-01
5.958499908447265625e-01
6.002699732780456543e-01
6.000800132751464844e-01
5.980299711227416992e-01
6.000199913978576660e-01
6.067199707031250000e-01
6.098399758338928223e-01
6.187999844551086426e-01
6.193600296974182129e-01
6.201599836349487305e-01
6.173099875450134277e-01
6.128399968147277832e-01
6.187999844551086426e-01
6.197500228881835938e-01
6.238099932670593262e-01
6.210799813270568848e-01
6.215100288391113281e-01
6.255300045013427734e-01
6.218100190162658691e-01
6.192100048065185547e-01
6.199200153350830078e-01
6.272400021553039551e-01
6.257399916648864746e-01
6.295400261878967285e-01
6.260899901390075684e-01
6.283100247383117676e-01
6.299099922180175781e-01
6.280599832534790039e-01
6.222199797630310059e-01
6.249300241470336914e-01
6.200399994850158691e-01
6.193000078201293945e-01
6.153399944305419922e-01
6.126499772071838379e-01
6.111699938774108887e-01
6.096600294113159180e-01
6.096299886703491211e-01
6.138499975204467773e-01
6.167500019073486328e-01
6.146100163459777832e-01
6.118500232696533203e-01
6.133800148963928223e-01
6.134099960327148438e-01
6.091200113296508789e-01
6.061300039291381836e-01
6.022800207138061523e-01
6.061099767684936523e-01
6.032900214195251465e-01
6.028199791908264160e-01
6.060299873352050781e-01
6.017100214958190918e-01
6.066499948501586914e-01
6.040599942207336426e-01
5.982999801635742188e-01
5.922799706459045410e-01
6.040199995040893555e-01
6.080700159072875977e-01
6.063500046730041504e-01
6.026399731636047363e-01
6.071100234985351562e-01
6.125000119209289551e-01
6.068500280380249023e-01
6.100000143051147461e-01
6.079999804496765137e-01
6.018199920654296875e-01
6.058899760246276855e-01
6.004199981689453125e-01
5.986300110816955566e-01
5.995000004768371582e-01
5.991600155830383301e-01
5.957599878311157227e-01
5.968999862670898438e-01
5.954099893569946289e-01
5.899699926376342773e-01
5.905500054359436035e-01
5.910000205039978027e-01
5.936400294303894043e-01
5.941900014877319336e-01
6.003000140190124512e-01
5.986899733543395996e-01
5.947300195693969727e-01
5.968300104141235352e-01
5.935999751091003418e-01
5.959600210189819336e-01
6.000900268554687500e-01
6.069599986076354980e-01
6.076499819755554199e-01
6.097999811172485352e-01
6.091300249099731445e-01
6.047099828720092773e-01
6.076400279998779297e-01
6.061599850654602051e-01
6.092100143432617188e-01
6.137099862098693848e-01
