1.968816600772086645e+00
2.444113019582201396e+00
-6.294135193666944295e-01
-7.510905041155450101e-01
1.826322541554510570e+00
-1.648240560981705682e+00
3.132489407036025408e-01
9.478331531719839109e-01
-1.085262304015531809e+00
-2.408645766515553177e+00
-2.954241481140947645e+00
-3.953993199003993375e+00
-3.780818039489632909e-01
1.448705883653447657e+00
-3.305220711384066590e+00
2.198447341013387291e-01
2.418247496067199354e+00
-1.302420095357445795e-01
9.487072485556519164e-01
3.010553972990103411e+00
-2.977499890340671862e-01
-2.034867314949489803e+00
-7.119988201726958066e-02
-8.797866246367651577e-01
1.049851129663917249e+00
1.582875106193491754e-01
3.566795705066178046e-01
1.485372318093039157e+00
-8.306163961273499430e-02
-1.159441766052554446e+00
-9.286868497493709906e-01
-4.466864111816680194e-01
-3.003138812764307164e-01
1.901923165863364185e+00
-8.398742485835936078e-01
2.725351764373082020e+00
5.878493941057166827e-01
9.813066689504669204e-01
-9.376287293813848622e-01
1.314302973305868094e-01
-1.161034259926335910e+00
2.582004877862906778e+00
1.206031979191280579e+00
1.410777578175355762e+00
-2.827076544916727885e-01
-6.684688378870979886e-01
1.551745627009070816e+00
-7.776424495837733208e-02
-1.627069018919119481e-01
-1.238317122120914104e-01
-4.257744235926497756e-01
2.106715846040749796e+00
-7.057229222018175652e-02
1.717404695149266747e+00
3.961684056233162887e-01
1.873922825947862414e-01
-7.264114867648020502e-01
2.266989606384797462e-01
-1.298392871303886809e+00
-2.163236646649456585e+00
-2.240370434437464198e-01
2.911916698724165142e-01
1.399324183610704875e+00
-3.426857631703952300e+00
-6.688675197324805977e-01
-1.108941649211700797e+00
-7.847738208153027806e-01
2.991752267194871528e-01
-1.079455257072438723e+00
-4.103464690895143319e-01
1.817484866616987604e+00
6.588966880442448382e-01
1.515601498121105895e+00
1.052865148399563466e+00
-4.419916303197406471e+00
3.381289078844715301e-01
-1.138227216814951204e+00
-7.208049775663175618e-01
6.833697724705768417e-01
-1.133611473660040225e+00
-1.726467409850634960e+00
-8.463293830453985089e-01
-1.738282876733077797e+00
-1.039436089028050292e+00
-2.122610954824728502e-01
1.948114418115235669e+00
-2.135279482309750065e+00
-1.518135154620929850e+00
2.555457753093016926e+00
3.012534141679983346e+00
-2.019987558938117489e-01
-1.029792291139520088e+00
-2.840319653147805656e+00
-7.520673133652772124e-01
-6.540518412323781394e-01
-3.296199650166293793e-01
2.563425930763113314e+00
-2.394712074452841843e+00
2.613552455756184667e+00
1.136276820708746138e+00
-6.694455239684374837e-01
-7.982686738766696655e-01
2.344775986044726590e+00
1.181194020511149301e+00
1.613577001587495729e+00
-7.415140398989885639e-01
-6.101185053184452478e-01
2.432803677085633609e+00
-7.482327030336411999e-01
-4.109663720359005290e-01
-2.531984373748288331e+00
-1.064242253195659682e+00
1.352682328556395142e+00
9.568061679359138871e-01
5.582282828760321003e-01
-2.099678471230344456e+00
5.395251566479768890e+00
9.198312304769027392e-01
-8.975940544918011854e-01
8.675376414669186964e-01
-8.286283111873758989e-01
-3.094104644229283552e-01
4.747295648158209591e-01
-3.891249800275617954e-01
1.348860626982839150e+00
5.897266041738311593e-01
-2.830842622024786967e-02
-1.556469679406481399e+00
-1.593133701624370457e-01
3.047864352129494581e+00
-8.680098296065889840e-02
-1.195374663761461093e-01
-1.805624963097221869e+00
-1.450386942298605764e+00
-1.864107253381664109e-01
7.493634413933237814e-01
-7.376719464213212785e-01
1.417830729965003034e+00
7.263223255457211813e-01
-6.071116623835962622e-01
-2.523747790182607087e+00
-1.120023994601167638e+00
-9.048328941103800371e-01
1.036800697890769146e-01
1.475854866905429441e+00
-1.455714249814565431e+00
5.850952271915071945e-01
-4.057844034659477406e-01
-1.209347044294860618e+00
1.731063431499431982e+00
-2.543975646110833155e-01
-4.008572481273607879e-01
7.510694562138916508e-01
-1.171386913645715788e+00
2.258383558903088950e+00
-7.679273259905781968e-02
6.953997970593732703e-01
1.276757119229367632e+00
3.410084912042730121e-01
3.988892144656051020e-01
-2.032555430996313972e-01
-1.568496697774467430e+00
-7.667671901812427304e-01
1.874167355235196064e+00
1.181131595132855594e+00
-7.117563642918192657e-02
-1.817415734656632059e-02
1.094770802911430252e+00
2.491734021703854995e-01
-1.305356931529266351e+00
1.453630441641952764e+00
1.039805629688473010e+00
1.459238462685437998e+00
-1.040859263728545425e+00
-6.159393193939262101e-01
1.279036403739707506e+00
-1.114257301241135201e+00
-8.869009831037385494e-01
2.192855709217127469e-01
1.138356995115514581e+00
-2.804538554937624148e-02
2.769337533076688951e-01
-1.388468920488160618e+00
-2.771242172282734062e-01
-2.024478397347169611e+00
-1.574795485643383786e-01
5.315278263237728229e-01
-1.059346461977418441e+00
3.068292539552277542e-01
-3.040619830947711710e-01
-4.736464203492832259e-01
7.553593731195973326e-01
1.601874917648306029e+00
6.869307788483011712e-02
-1.544559047926254758e+00
1.413794135603272106e-01
-1.863185794548235297e+00
-1.458396943606663942e+00
-1.510901840738767821e-01
1.634238823536366514e+00
-7.005363929353597419e-01
1.740957624903172185e+00
-1.108062127395370133e+00
8.878869635940853655e-01
1.289864751855910319e+00
-1.660024863984288501e+00
2.980083869182422740e-01
5.623963084303207349e-01
1.645599563767083107e-01
-1.575083288387886526e-01
1.413687077504680145e+00
5.698999199482652767e-01
1.433332778203655566e+00
3.692022565802823286e-01
-5.813839745162528994e-01
-2.495481657121423058e-01
3.572773132803246932e-01
9.958070170100843943e-02
-4.135333298352081473e-03
-4.143456323461385260e-01
1.317551049783154848e+00
-2.071517584577988735e-01
3.300703582614753495e-01
8.548548034659753103e-02
-8.426554793962825335e-03
-5.970335188311131080e-01
9.027812573008860142e-02
8.512167782723126241e-02
-1.593718381857645028e+00
-3.848583503344875645e-01
1.937719340269635548e+00
8.219331313243467552e-01
-3.861810485107870783e-02
-1.165390668057178836e+00
-7.022908054892971208e-01
-7.244913455062742536e-01
1.830616638187979817e+00
4.520264848820656350e-02
-4.589938949059594875e-01
4.473942241914432016e-01
-1.698064889706758229e-01
-1.584561589439047735e-01
2.953797680316934682e-01
-6.398107681917463152e-01
1.182068862207157345e+00
9.400723063727155493e-01
-1.446913880675441411e-01
1.550226798023914519e-02
-1.128546876828429690e+00
-7.345512678305210486e-01
8.719456079011882466e-01
1.296468093164078850e+00
1.660313066576835908e-03
-6.127358186214099112e-01
9.806215085853812186e-01
1.442981239010740824e+00
-2.005591490657712972e-01
2.351130233850576012e-01
-3.819293926420617158e-01
6.169571607523249845e-01
1.147401023050523827e-01
9.277974981754160133e-01
6.908570725908896870e-01
8.190899801265841274e-02
1.210458049358999810e+00
-3.678376467751089396e-01
-4.746353835236047924e-01
-5.259086366925200817e-01
3.703930387334525287e-01
-7.688288056502157186e-01
-4.496934363132171208e-01
1.139073352418076057e+00
-3.541393883898215356e-02
4.463568114490000238e-01
1.219435026188580018e+00
1.169993092673641821e-01
-1.970258097612716530e-01
-7.954061175894762137e-01
-2.869212795733482313e-01
2.402138610626312065e-01
6.719583998254874402e-01
7.383905235389678356e-01
8.434482989627111182e-01
-1.024932196907483856e-01
3.847969574420413430e-01
7.092066941428337712e-01
2.355134827233638928e-01
-6.779827396257691596e-01
3.240420146130910950e-02
4.026038496874851935e-01
2.810719575838704354e-01
-1.554509786759185504e-02
-6.445393055197076171e-01
9.829375810433848004e-01
1.467635436568791307e-01
-2.668645307682711576e-01
-1.393620063833618250e+00
-2.551225450291527697e-01
-5.314169373937970287e-01
8.983618964856572298e-01
-4.227205100058866183e-01
-7.063619102045116671e-01
2.506825210808632381e-02
-1.070264899229486505e-01
5.734004879419050127e-01
-1.161813939609648294e+00
-7.584081792624527418e-01
-7.742811377529080774e-01
-1.487178839572028503e-02
6.855634859799785152e-01
-2.781331046545683638e-01
1.098433071079135903e+00
-1.354935398400801017e+00
6.695501060295155904e-01
6.245078594196461497e-01
1.440406871205650585e+00
3.825854181192944181e-01
-1.598212974339857650e-01
1.797512765518541056e-01
-4.202997821381205257e-01
-6.996014491432260840e-01
-3.216433115732966752e-01
1.425606062257059325e-01
6.700951498135517825e-01
-5.712169023003996760e-01
1.240862117534604070e-01
8.394585533666250043e-01
-1.223414584249392867e+00
7.210276941755187907e-02
-2.153327361533126372e-01
-9.439204206291040844e-01
-1.653691831848808524e+00
-2.298237402760749393e-01
4.014994203806617201e-01
-1.484416548226494381e+00
2.292877722947923164e-02
5.875877143000698410e-01
-2.713259648289315096e-01
7.936440615299324847e-03
-1.383939586344919759e+00
8.077047607828945486e-01
-1.304881146995122698e-01
1.174564209396111725e+00
6.284068119387409279e-01
5.194476099985354534e-01
4.283819500095073507e-01
-6.266024940654918440e-01
-5.031495660219892363e-01
1.053864230258998447e+00
-9.824987944376507853e-03
-1.349040825115189746e+00
-8.519032328057976056e-01
-1.266514919615591594e+00
-1.686992065434917698e-01
7.239523519628819903e-01
-1.444343465723805231e+00
-1.190308120558487115e+00
-4.811838578620750151e-01
